0.777072289537872,0.08055936801515284,0.5170869559479314,0.3187811344311352,0.4772325073132705,0.7992593591906627,0.24218395000692428,0.9663584314523727,0.03815677343914925,0.23018601376806258,0.6766188320887365,0.28381097539958444,0.18192365459743598,0.5133901786396172,0.3122362668935337,0.4266000812688244,0.3409290387673508,0.43187796791466204,0.8060092576460068,0.40861362366594356,0.2990183155162487,0.09511295702198619,0.18158413930330686,0.5726665714009146,0.8142353703539357,0.007130724408393907,0.15841308856286807,0.09129540529150704,0.6641028053758518,0.7505225140644082,1.0
0.7424062166340397,0.5979996606805729,0.6848149271646056,0.9007756890996296,0.028868304452120297,0.8629266900648903,0.9930379171493184,0.5599323472774191,0.4155740383367781,0.9637591809752986,0.8269961436418283,0.9890096124973993,0.9878441113313213,0.04980269447341046,0.9517550053626699,0.4740297890913334,0.20521345138038793,0.2736426095289455,0.8901782658141242,0.9756537721836236,0.9638813258360727,0.7573286567502848,0.7393479860613991,0.49588302419425045,0.6750425519044474,0.6393471603491869,0.3624325749944064,0.47731805587846865,0.3634758556698575,0.03472331970487619,1.0
0.24851831628200616,0.6909953938507667,0.506127564115947,0.08741262192639232,0.9982628912305842,0.8697659553057911,0.9334383738449535,0.6626621964526853,0.48811072690560353,0.833134360388186,0.3097244263655231,0.960691803727607,0.24123933148943721,0.8849040487116899,0.6969285428648596,0.8818577876086332,0.8779034222981678,0.8056104999691788,0.336137946386016,0.9438046763257902,0.33345628197515,0.5094055411395075,0.8192015146724195,0.7091370793842333,0.04311528211014304,0.3220307440106043,0.9927153121816027,0.46903887168545344,0.9819953131395502,0.22571990536864972,0.0
0.6589976873795017,0.9382845780990978,0.9217964344768917,0.872002805407608,0.16285636828471117,0.03473175077678581,0.8762020278909447,0.5208449197281878,0.02656716092629552,0.30960160869759557,0.8478455481920041,0.8417612248742277,0.9778581648374576,0.42255773904927163,0.8062466606294025,0.8705843382139018,0.19728292879535947,0.7697955313616073,0.47310636211342094,0.39900656137416013,0.6834267260761496,0.4421819274295087,0.9657046169648427,0.4926335582961435,0.4844572852975765,0.49236296983995853,0.5890121362631187,0.5091631631811836,0.3053612318538773,0.8781031105960724,1.0
0.7255364410481078,0.14075682379464138,0.3442253772595898,0.7146534638326224,0.8783527989067069,0.6340879394697491,0.9139605733341567,0.17577420178807868,0.8063992960013805,0.8662170139644834,0.634350985785228,0.3370837211663644,0.3265888349822842,0.24643753993842787,0.049733093069618706,0.9692490265753341,0.9453748906878354,0.872823887157683,0.5010411076347355,0.5283147549872663,0.8700126111362225,0.3901847476098752,0.8513940722797296,0.9394805529637265,0.38286418201271455,0.39529510957902714,0.05205959352881473,0.6782909848067679,0.44201546534246405,0.22946066670408216,0.0
0.5598912021793833,0.17495942624097138,0.44712244107176125,0.9841659653230184,0.9682929487546477,0.6973044997374747,0.06290261616197357,0.5148991564547245,0.43873075154162433,0.11817170653620857,0.5457741699958976,0.541857205824207,0.5822196153125139,0.1536200073192664,0.10562764080581954,0.4125632594688541,0.6220995045422927,0.08072879577753167,0.48225484137484287,0.34126139570352676,0.4981499526583699,0.5666100467372495,0.07844331681508798,0.486957451113196,0.09310121433216323,0.6229408495568304,0.3051088083470349,0.9346994559015708,0.3241090905604558,0.828544817441788,0.0
0.46611028807375265,0.9676356398006033,0.5844441807205096,0.4640282777476209,0.2695300829311419,0.0840564946713982,0.37017253101972947,0.7130133845541937,0.5436396321463749,0.024937271643082237,0.9728395567830007,0.7586717328739448,0.8386718300532808,0.985124799349129,0.26850972436277587,0.5428038033164871,0.17165624887046715,0.6511409065883637,0.25611137916257765,0.06305659809991548,0.304167253048254,0.09879886753495548,0.12573666112775994,0.709769651150199,0.39394767957838317,0.08258511891482412,0.9168470896950154,0.33186708301280854,0.893265134851579,0.6760522027818683,1.0
0.24448227159631797,0.1655561698476331,0.038848818894602455,0.6099860878654005,0.15756958017163802,0.6186752302363069,0.5066715372085929,0.1500572294261312,0.15918147518408798,0.30332121055524763,0.12271848170650346,0.6935310349925395,0.45488033187147736,0.27829807721733535,0.17926678753446024,0.2776938620793147,0.7095239810325222,0.6084477929773309,0.9711455707375026,0.5375906841419134,0.6064186925342917,0.8509448468113047,0.4381560425826352,0.2407994475415861,0.39984682265596305,0.260644917773161,0.08343126423956382,0.4601018673370221,0.1738554538035565,0.41572013646535355,0.0
0.8005966450176933,0.03259359720751254,0.7120598063901371,0.4680589966068238,0.2923896361383813,0.7642440126819622,0.5200498295305022,0.13660861195697327,0.684869048881831,0.9197681484606129,0.35896824292933516,0.917109394115997,0.6585915395459271,0.0846058314727064,0.27673132612505613,0.9052950207079145,0.7373869176949662,0.35934525007461204,0.5348189568495558,0.7380280958412162,0.7472694060835243,0.01521356432911003,0.7828442971924188,0.17426161304792342,0.7863844052098798,0.24376213298140148,0.5149997958572313,0.8181023788796923,0.06012703569428701,0.09501589031099367,0.0
0.8681460322288318,0.06869473764747225,0.8085200832870879,0.5807063646346938,0.9355670298185533,0.32106891311688934,0.5947773733978582,0.38640766947059313,0.7889807083455541,0.44676233821658873,0.08989190963134552,0.2503524347073012,0.5990568120812197,0.5332741999414868,0.0209587808799232,0.7901588897525346,0.7859288924701895,0.7851349342277013,0.7533189608350731,0.3324581996984265,0.9754007887104977,0.18637419086995777,0.46444751668066775,0.7697737462524237,0.7490853458686895,0.09404786226057182,0.19227625054572672,0.9286030311677167,0.8834329362710053,0.9632769780649418,1.0
0.44940458171420594,0.05012791327627286,0.5007819239055769,0.8286044169104712,0.5099760543701531,0.28634116780654373,0.6374266102239008,0.24939582720357112,0.5807248537764956,0.049068456373160596,0.8781870036491823,0.9115125458110414,0.48364592705859233,0.06683303927000739,0.35384003673269593,0.854161630918759,0.15170169026580904,0.9060380876635885,0.5492560741094773,0.3557048901680243,0.9517538856063487,0.6153463200190845,0.5195109461699531,0.358875897308664,0.3673759544166988,0.14600954492557516,0.0028119219118916128,0.5166680134213535,0.648990170150517,0.480898902717245,0.0
0.2538235900950563,0.692902163230148,0.4498099083257505,0.5023033038442182,0.5375293071217436,0.36430500156779644,0.5629698559191035,0.1442814543955082,0.18092921167057596,0.9398056198259507,0.1770980858209441,0.6494381271033933,0.10743239025706774,0.7404172879200275,0.358498740307426,0.66019350856855,0.6615538194220569,0.22368531223496457,0.7095629753660683,0.08483034590143756,0.12475646238983285,0.31154383199723334,0.5129526740335673,0.43704833004594135,0.6098403105512149,0.9673396348704231,0.3763319240808365,0.1979871666088744,0.7807027897100466,0.43373973939173616,0.0
0.17428363792012114,0.44940399202400316,0.281012540903688,0.6912098579641605,0.5294850418779521,0.9236048279618536,0.23367078535657493,0.7414205580740937,0.821526341425367,0.23455820650596293,0.2590561422134501,0.38853203416310333,0.710486291687635,0.5843132404808786,0.0950500673812874,0.5912675749653096,0.4360409754306409,0.6100426922053785,0.9318995606835184,0.1238564793627186,0.8625347931338002,0.9387801305578484,0.38987227935988444,0.37972283476795143,0.3438154388973824,0.33116701181701547,0.05853297175571037,0.05343487993663154,0.603770582136614,0.9292722555416635,0.0
0.4490646033155178,0.19450246166158147,0.385922128558142,0.9587028709994045,0.8164566045933077,0.2291638400064102,0.9517362597750252,0.2518414212199871,0.496588879343847,0.4112569980277597,0.8427302981222818,0.5073650922703686,0.4204115819768588,0.0683353048926919,0.6049807955464382,0.35958148732921513,0.9076329515213399,0.6298039599266151,0.5015625496241196,0.26741287337253694,0.6255271936011094,0.5014070546556985,0.7309143361359858,0.7724980848013235,0.4468503324943419,0.8799889102270664,0.24507575681422866,0.616640767452675,0.6668046221522064,0.8059172759699929,1.0
0.8603284807395352,0.37928735960465443,0.5725391367047733,0.4275578788823923,0.1676947707562364,0.24458201922218115,0.4815145468021802,0.690040857462792,0.4123607251777769,0.008497962209397025,0.852088452622292,0.7536241136202485,0.9506034734622504,0.5885666600667022,0.45405658802683935,0.24290021545466622,0.8545471258983419,0.20948053206106243,0.2995410786830779,0.7989415573510302,0.32211849264438963,0.6934117592077065,0.0876292509732135,0.5709328034142495,0.635009907842767,0.3127806045114849,0.36302212661386524,0.5069175883985102,0.01850531740593775,0.9314663288855525,1.0
0.22823280460883966,0.30460935934775746,0.6137653999156935,0.8690593278737303,0.1969726272274538,0.9645794650172634,0.17741688924694476,0.111573378222518,0.8825403754537118,0.8915780532947318,0.20504361976895458,0.7679556485837293,0.2844086065625884,0.25801058398767707,0.3536178470383968,0.8308735629173046,0.635031633745012,0.31590342473301625,0.6725589941543768,0.10304731570602799,0.23892817748373874,0.08470600169021203,0.8867229477757179,0.29506338320372427,0.2945022860555361,0.6094410754738181,0.2832277537219159,0.690415395039996,0.24887432532765152,0.2399229035059789,0.0
0.9881342381255152,0.6933078176452971,0.5942636766936772,0.0670268233940009,0.2764297352083467,0.906604756221469,0.09057373480128783,0.7356834543687394,0.8795284159184347,0.2626993744364402,0.42671441313835323,0.3940344963399156,0.2771817748356672,0.5335590452094364,0.6830869055570379,0.03348639340426973,0.851438535643766,0.7705923136916011,0.5422585608256829,0.719444315635045,0.9724338296817655,0.9015845286786417,0.5291221517388013,0.2534720756743638,0.9735020149435728,0.8090252713854266,0.180338150946471,0.9274925587682177,0.20066833993665245,0.6205253591158518,1.0
0.6324338789315481,0.5962173496313461,0.6430577383771382,0.21404411865406958,0.8712443135181859,0.26268527906301065,0.27988698653442146,0.6013228457274795,0.043732525864461524,0.09564869635724771,0.5073542371092219,0.15932331652293086,0.8792978842885099,0.46149333949564975,0.8476292533324173,0.7852115165826316,0.9825529885972478,0.6821244658063037,0.1722518041697937,0.787438483834053,0.5876443750411259,0.14824569336611426,0.8972254479369246,0.961787515399342,0.9642736735182695,0.480325997379596,0.6942221851938823,0.543069340998538,0.3462722117061109,0.16767862659439325,1.0
0.305010714899024,0.9987473248537718,0.7328002588246114,0.22571811511953888,0.23748503978270075,0.8284922326626866,0.4945737433436871,0.09139446443310861,0.13413483277936633,0.8990340916154821,0.6725845068935115,0.7933203740060184,0.4693335547787102,0.7029202300697425,0.2601618472626376,0.2832688972756737,0.6236244264787455,0.031127523046087124,0.45596418275464545,0.9627110535408095,0.46888527234426747,0.3552196269455419,0.22667774437404486,0.8074316462016264,0.3990672645411526,0.21382059032222633,0.06262576144816212,0.4150287748918112,0.4792820722104424,0.024157205902004875,1.0
0.1314087437287106,0.6833972512029154,0.43453114680262184,0.8608295296502246,0.9640917721235326,0.01669351763034399,0.31460694249704313,0.5308400745993561,0.22753677283682328,0.8396322178482342,0.287043115628247,0.5619283139397651,0.15521129074587003,0.0773730034626996,0.15525531380737212,0.46571251788921986,0.7470744409428555,0.6868498830450716,0.3279380702734531,0.2919124454246369,0.5531659850085355,0.875613154835223,0.7245075721833967,0.6597758084759278,0.3160973376377392,0.2760845210659376,0.5851206658225757,0.8308992270495252,0.6654754029957088,0.8536464027518006,0.0
0.18155181036786783,0.018145624574862906,0.27114408166298287,0.7399518451419815,0.8653765902689712,0.026462617716564996,0.3943637596304518,0.8804998750888962,0.05633632319416626,0.20611562129275063,0.6092469084194361,0.6444868997675702,0.015922457712508886,0.7196145778028541,0.25689149893179875,0.6180436388959165,0.9560307412348259,0.22270850535030817,0.8855477317669573,0.2486866291710338,0.9174333669302216,0.933966490115034,0.9613279103478827,0.49352064997835854,0.4200304110419937,0.05342573405541651,0.5262369135422699,0.27607699890013804,0.2196406443357759,0.4807988473718714,0.0
0.9725270342663004,0.18187842323710257,0.7215290878631615,0.9772073746855376,0.673369473329896,0.29172337537184523,0.09028408632129248,0.5540348771082649,0.7425782047740839,0.11948917755139898,0.7503223185489807,0.7835504206265783,0.5348327054955463,0.5205368770291653,0.9055012122411971,0.9240285173094422,0.2746456979992996,0.8577021192281732,0.8600285403130399,0.06503150681672798,0.9469109662647205,0.8867390882858074,0.04237580198751989,0.13301969970238237,0.835631355721543,0.2857952135465742,0.208819892892263,0.10128781139105292,0.8800412765341719,0.6298831014628734,1.0
0.5670532642806398,0.7701560874353315,0.6481704598667094,0.5135015025578747,0.21757879829506332,0.8535022394503937,0.6686795241657415,0.9745085764256152,0.2679228187380852,0.9186147005440471,0.458111907417335,0.0674834655954224,0.9638825498091439,0.2308233487307899,0.672806689794764,0.5448732768584147,0.3515653526608572,0.39080129755187065,0.3212305787252162,0.24845251304239313,0.8763780828160671,0.8374604618626583,0.16894379511803648,0.8394694732551317,0.8964496558992554,0.07229951180993899,0.021255454919230532,0.7740406593606338,0.3759375516503125,0.5655526535144706,1.0
0.4317431996654504,0.06663694398243158,0.15941014723290858,0.38905771871992867,0.7164960209330102,0.11746274954388503,0.3966077441644219,0.8404180125578782,0.38671236179304413,0.09572436690501229,0.1637918793942178,0.05637538094688088,0.14461374407616956,0.6374723579100867,0.599701945020437,0.5595399241818716,0.5778460792936968,0.38448368215248907,0.5146089587174835,0.4779874341506799,0.5311875108263407,0.5352704654425654,0.46809634158793034,0.22134949621208244,0.3207921083975215,0.6025914294567737,0.06401710005920358,0.10423345318176813,0.9968051437086143,0.3345842098798063,0.0
0.5812768766188636,0.7197092587876348,0.49413785472106675,0.9668731619859442,0.1824314758712251,0.869225334238896,0.6383699700282861,0.7682863892772029,0.2002635223643655,0.6776175970583073,0.369504354556882,0.23602333950182175,0.6226275069051582,0.6270905455886481,0.6231427874238366,0.4054727241335647,0.7248337093921035,0.38946173574639154,0.6126211300415665,0.3468554076623206,0.7710546518780547,0.7485392490494034,0.8735108966339488,0.839243415499771,0.8254507672133176,0.6333185456725862,0.7542800043495392,0.7423096916005146,0.6953540630420745,0.7225592865578948,0.0
0.2698905782410269,0.07097011576820278,0.2099134920619804,0.6417647048977833,0.3321551068779175,0.7834561350848759,0.19135410564805766,0.7328952322427555,0.5821750233539129,0.6540050136101595,0.9922557640168324,0.5902899688337606,0.9895857501600532,0.013014564144976148,0.6474780333874935,0.37461792336163624,0.46251813511984774,0.5420914526133288,0.8796104623910965,0.11222461017245822,0.8212932446215414,0.3828348488248655,0.3719881149842815,0.4629013169754993,0.19124815420708663,0.33215799706890614,0.8874911130589275,0.7184902018238539,0.8352228041750386,0.6965415922012262,0.0
0.2471304217170176,0.1722221402504146,0.0666612031000482,0.7242033410558257,0.08571532186737363,0.7340498348111584,0.5988857160245625,0.18313331592939242,0.6855351394025867,0.5188109036315895,0.3951149473746449,0.6390216348198811,0.10369594264438153,0.9843978746571912,0.1228535068019132,0.3857744279066553,0.026350756088588168,0.0772290929816557,0.960530254169908,0.4507413535834127,0.10351823277373273,0.983780568207183,0.23773073622207863,0.19904051046609306,0.10799619826492635,0.1329737784270606,0.9100932583816161,0.7764695851132751,0.7578418366600563,0.1592751978330612,1.0
